DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:52:30.801003Z,2020-08-25,dark,14826B,All,R3-3,1505,14,"0,116,117,114,117,116,114,117,115,116,117,115,115,116",3,2020-08-25T12:52:32.306003Z,0
2020-08-25T12:52:35.778999Z,2020-08-25,dark,14826B,All,R3-1,348,4,"0,116,115,117",3,2020-08-25T12:52:36.126999Z,0
2020-08-25T12:52:37.689001Z,2020-08-25,dark,14826B,All,R3-2,579,6,"0,115,116,116,115,117",3,2020-08-25T12:52:38.268001Z,0
2020-08-25T12:52:51.983Z,2020-08-25,dark,14826B,All,R3-4,1390,13,"0,116,117,116,115,115,116,117,114,117,115,116,116",3,2020-08-25T12:52:53.373Z,0
2020-08-25T12:52:59.147002Z,2020-08-25,dark,14826B,All,R3-6,75,1,0,3,2020-08-25T12:52:59.222002Z,0
2020-08-25T12:55:08.729999Z,2020-08-25,dark,14826B,All,R3-4,216,2,"0,216",3,2020-08-25T12:55:08.945999Z,0
2020-08-25T12:55:14.867Z,2020-08-25,dark,14826B,All,R3-4,2415,21,"0,214,117,116,114,117,116,115,116,116,115,118,115,115,116,116,114,118,116,115,116",3,2020-08-25T12:55:17.282Z,0
2020-08-25T12:57:45.661999Z,2020-08-25,dark,14826B,All,R3-2,1373,12,"0,215,116,116,117,114,116,115,118,116,114,116",3,2020-08-25T12:57:47.034999Z,0
2020-08-25T12:57:48.901999Z,2020-08-25,dark,14826B,All,R3-1,452,5,"0,103,116,117,116",3,2020-08-25T12:57:49.353999Z,0
2020-08-25T12:57:52.444003Z,2020-08-25,dark,14826B,All,R3-3,2432,22,"0,117,115,116,115,116,116,117,115,115,117,115,117,115,115,115,117,116,116,115,116,116",3,2020-08-25T12:57:54.876003Z,0
2020-08-25T12:58:45.030999Z,2020-08-25,dark,14826B,All,R3-7,448,4,"0,216,116,116",3,2020-08-25T12:58:45.478999Z,0
2020-08-25T12:59:06.001998Z,2020-08-25,dark,14826B,All,R3-3,1722,15,"0,216,116,115,116,117,115,115,116,117,114,139,93,116,117",3,2020-08-25T12:59:07.723998Z,0
2020-08-25T12:59:10.549999Z,2020-08-25,dark,14826B,All,R3-1,347,4,"0,116,114,117",3,2020-08-25T12:59:10.896999Z,0
2020-08-25T12:59:11.747996Z,2020-08-25,dark,14826B,All,R3-2,693,7,"0,115,115,117,116,114,116",3,2020-08-25T12:59:12.440996Z,0
2020-08-25T12:59:54.861001Z,2020-08-25,dark,14826B,All,R3-4,1273,12,"0,115,116,115,117,116,114,117,116,114,117,116",3,2020-08-25T12:59:56.134001Z,0
2020-08-25T13:00:06.843997Z,2020-08-25,dark,14826B,All,R3-4,1605,14,"0,215,117,114,116,117,114,116,117,115,115,116,117,116",3,2020-08-25T13:00:08.448997Z,0
2020-08-25T13:01:47.252997Z,2020-08-25,dark,14826B,All,R3-2,462,5,"0,116,114,116,116",3,2020-08-25T13:01:47.714997Z,0
2020-08-25T13:01:49.184997Z,2020-08-25,dark,14826B,All,R3-4,924,9,"0,115,116,115,115,117,115,117,114",3,2020-08-25T13:01:50.108997Z,0
2020-08-25T13:03:21.195Z,2020-08-25,dark,14826B,All,R3-6,1389,13,"0,116,114,117,117,115,114,117,116,116,116,114,117",3,2020-08-25T13:03:22.584Z,0
2020-08-25T13:03:32.518999Z,2020-08-25,dark,14826B,All,R3-7,1721,15,"0,215,117,114,118,116,114,116,116,117,114,117,116,115,116",3,2020-08-25T13:03:34.239999Z,0
2020-08-25T13:04:39.139999Z,2020-08-25,dark,14826B,All,R3-9,2299,20,"0,215,117,114,117,116,115,116,117,114,117,116,114,117,115,116,117,115,116,115",3,2020-08-25T13:04:41.438999Z,0
2020-08-25T13:05:00.417002Z,2020-08-25,dark,14826B,All,R3-8,678,6,"0,215,116,117,114,116",3,2020-08-25T13:05:01.095002Z,0
2020-08-25T13:05:28.899004Z,2020-08-25,dark,14826B,All,R3-9,693,7,"0,115,117,114,117,116,114",3,2020-08-25T13:05:29.592004Z,0
2020-08-25T13:05:31.769005Z,2020-08-25,dark,14826B,All,R3-8,1125,9,"0,214,117,114,217,116,114,118,115",3,2020-08-25T13:05:32.894005Z,0
2020-08-25T13:05:34.403997Z,2020-08-25,dark,14826B,All,R3-9,693,7,"0,116,114,118,115,116,114",3,2020-08-25T13:05:35.096997Z,0
2020-08-25T13:05:55.212996Z,2020-08-25,dark,14826B,All,R3-9,4282,38,"0,116,115,117,124,106,116,115,117,116,116,116,115,116,116,114,117,116,116,116,114,117,115,117,116,115,115,116,125,108,115,116,114,117,116,116,115,115",3,2020-08-25T13:05:59.494997Z,0
2020-08-25T13:06:10.791996Z,2020-08-25,dark,14826B,All,R3-7,1953,17,"0,217,115,116,115,117,116,115,115,116,116,116,116,116,115,116,116",3,2020-08-25T13:06:12.744996Z,0
2020-08-25T13:06:17.013997Z,2020-08-25,dark,14826B,All,R3-6,4400,39,"0,115,117,115,115,118,114,116,116,116,117,115,115,117,114,117,116,115,117,114,117,116,114,116,117,114,117,116,116,123,107,118,114,117,116,114,116,117,116",3,2020-08-25T13:06:21.413997Z,0
2020-08-25T13:06:23.279Z,2020-08-25,dark,14826B,All,R3-4,333,3,"0,217,116",3,2020-08-25T13:06:23.612Z,0
2020-08-25T13:07:10.222003Z,2020-08-25,dark,14826B,All,R3-6,678,6,"0,214,118,114,116,116",3,2020-08-25T13:07:10.900003Z,0
2020-08-25T13:07:11.916999Z,2020-08-25,dark,14826B,All,R3-6,1078,6,"0,115,115,116,616,116",3,2020-08-25T13:07:12.994999Z,0
2020-08-25T13:07:27.097997Z,2020-08-25,dark,14826B,All,R3-8,1041,10,"0,115,115,118,114,117,115,116,115,116",3,2020-08-25T13:07:28.138997Z,0
2020-08-25T13:07:29.736999Z,2020-08-25,dark,14826B,All,R3-9,1193,7,"0,215,115,118,115,116,514",3,2020-08-25T13:07:30.929999Z,0
2020-08-25T13:07:32.655996Z,2020-08-25,dark,14826B,All,R3-8,2893,26,"0,114,118,115,114,116,116,117,115,116,115,116,116,117,114,117,114,117,116,116,116,114,117,116,116,115",3,2020-08-25T13:07:35.548996Z,0
2020-08-25T13:07:50.208002Z,2020-08-25,dark,14826B,All,R3-6,75,1,0,3,2020-08-25T13:07:50.283002Z,0
2020-08-25T13:07:52.824003Z,2020-08-25,dark,14826B,All,R3-6,3757,30,"0,315,118,114,116,217,215,116,116,115,116,115,115,116,118,114,116,115,118,114,116,116,116,115,117,115,115,118,114,116",3,2020-08-25T13:07:56.581003Z,0
2020-08-25T13:07:59.396002Z,2020-08-25,dark,14826B,All,R3-6,1459,11,"0,217,116,114,117,116,114,118,115,315,117",3,2020-08-25T13:08:00.855002Z,0
2020-08-25T13:08:14.820Z,2020-08-25,dark,14826B,All,R3-4,1275,12,"0,116,117,115,117,114,115,118,115,116,116,116",3,2020-08-25T13:08:16.095Z,0
2020-08-25T13:11:06.978998Z,2020-08-25,dark,14826B,All,R3-4,1495,7,"0,215,117,115,215,217,616",3,2020-08-25T13:11:08.473998Z,0
2020-08-25T13:11:42.620Z,2020-08-25,dark,14826B,All,R3-4,215,2,"0,215",3,2020-08-25T13:11:42.835Z,0
2020-08-25T13:12:32.574001Z,2020-08-25,dark,14826B,All,R3-4,1375,12,"0,216,116,116,116,116,115,115,117,116,115,117",3,2020-08-25T13:12:33.949001Z,0
2020-08-25T13:12:43.259996Z,2020-08-25,dark,14826B,All,R3-6,75,1,0,3,2020-08-25T13:12:43.334996Z,0
2020-08-25T13:12:54.684997Z,2020-08-25,dark,14826B,All,R3-8,926,9,"0,116,116,116,115,116,116,116,115",3,2020-08-25T13:12:55.610997Z,0
2020-08-25T13:13:00.885Z,2020-08-25,dark,14826B,All,R3-8,694,7,"0,115,117,116,115,117,114",3,2020-08-25T13:13:01.579Z,0
2020-08-25T13:13:29.930001Z,2020-08-25,dark,14826B,All,R3-4,330,3,"0,215,115",3,2020-08-25T13:13:30.260001Z,0
2020-08-25T13:14:07.215999Z,2020-08-25,dark,14826B,All,R3-4,925,9,"0,115,116,116,116,115,118,114,115",3,2020-08-25T13:14:08.140999Z,0
2020-08-25T13:14:15.513Z,2020-08-25,dark,14826B,All,R3-8,75,1,0,3,2020-08-25T13:14:15.588Z,0
2020-08-25T13:14:32.994001Z,2020-08-25,dark,14826B,All,R3-4,762,5,"0,215,115,216,216",3,2020-08-25T13:14:33.756001Z,0
2020-08-25T13:14:51.574001Z,2020-08-25,dark,14826B,All,R3-6,332,3,"0,216,116",3,2020-08-25T13:14:51.906001Z,0
2020-08-25T13:15:05.544Z,2020-08-25,dark,14826B,All,R3-4,75,1,0,3,2020-08-25T13:15:05.619Z,0
2020-08-25T13:15:06.984997Z,2020-08-25,dark,14826B,All,R3-4,331,3,"0,217,114",3,2020-08-25T13:15:07.315997Z,0
2020-08-25T13:15:31.966002Z,2020-08-25,dark,14826B,All,R3-6,1026,9,"0,231,100,116,117,115,115,117,115",3,2020-08-25T13:15:32.992002Z,0
2020-08-25T13:15:39.697004Z,2020-08-25,dark,14826B,All,R3-3,2893,26,"0,115,117,127,103,116,117,115,116,116,116,115,115,118,115,115,115,117,115,117,116,115,116,116,114,116",3,2020-08-25T13:15:42.590004Z,0
2020-08-25T13:15:44.996002Z,2020-08-25,dark,14826B,All,R3-1,794,7,"0,216,115,116,116,116,115",3,2020-08-25T13:15:45.790002Z,0
2020-08-25T13:15:54.567999Z,2020-08-25,dark,14826B,All,R3-2,925,9,"0,116,114,116,115,117,116,114,117",3,2020-08-25T13:15:55.492999Z,0
2020-08-25T13:15:58.975004Z,2020-08-25,dark,14826B,All,R3-4,1374,12,"0,216,116,116,115,117,115,115,116,117,115,116",3,2020-08-25T13:16:00.349004Z,0
2020-08-25T13:16:03.252996Z,2020-08-25,dark,14826B,All,R3-6,1027,9,"0,225,111,119,119,121,109,108,115",3,2020-08-25T13:16:04.279996Z,0
2020-08-25T13:16:08.772004Z,2020-08-25,dark,14826B,All,R3-7,926,9,"0,116,117,114,117,115,116,115,116",3,2020-08-25T13:16:09.698004Z,0
2020-08-25T13:16:12.441999Z,2020-08-25,dark,14826B,All,R3-6,1043,10,"0,116,117,114,117,116,115,116,116,116",3,2020-08-25T13:16:13.484999Z,0
2020-08-25T13:16:15.194004Z,2020-08-25,dark,14826B,All,R3-4,579,6,"0,117,116,115,115,116",3,2020-08-25T13:16:15.773004Z,0
2020-08-25T13:16:19.198004Z,2020-08-25,dark,14826B,All,R3-2,463,5,"0,115,115,118,115",3,2020-08-25T13:16:19.661004Z,0
2020-08-25T13:16:22.928998Z,2020-08-25,dark,14826B,All,R3-2,1358,11,"0,114,117,115,116,116,116,315,116,117,116",3,2020-08-25T13:16:24.286998Z,0
2020-08-25T13:16:46.448003Z,2020-08-25,dark,14826B,All,R3-1,811,8,"0,117,115,117,114,117,116,115",3,2020-08-25T13:16:47.259003Z,0
2020-08-25T13:16:57.264005Z,2020-08-25,dark,14826B,All,R3-1,1620,15,"0,116,115,116,115,116,115,117,116,115,118,115,115,115,116",3,2020-08-25T13:16:58.884005Z,0
