DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T02:45:30.754Z,2020-08-28,light,16516D,All,R2-7,810,8,"0,115,116,116,115,117,114,117",5,2020-08-28T02:45:31.564Z,0
2020-08-28T02:45:49.012004Z,2020-08-28,light,16516D,All,R2-5,117,2,"0,117",5,2020-08-28T02:45:49.129004Z,0
2020-08-28T02:45:51.863999Z,2020-08-28,light,16516D,All,R2-6,3242,29,"0,117,115,115,117,116,115,117,115,115,115,117,115,117,116,115,117,115,114,118,115,115,116,116,115,118,114,116,116",5,2020-08-28T02:45:55.105999Z,0
2020-08-28T02:46:00.020997Z,2020-08-28,light,16516D,All,R2-6,347,4,"0,117,115,115",5,2020-08-28T02:46:00.367997Z,0
2020-08-28T02:46:03.743999Z,2020-08-28,light,16516D,All,R2-5,795,7,"0,216,115,117,115,115,117",5,2020-08-28T02:46:04.539Z,0
2020-08-28T02:46:12.328003Z,2020-08-28,light,16516D,All,R3-1,3357,30,"0,117,115,117,115,116,115,116,115,117,116,116,114,116,116,116,116,116,115,117,115,117,115,116,115,115,117,116,116,114",5,2020-08-28T02:46:15.685004Z,0
2020-08-28T02:46:22.202003Z,2020-08-28,light,16516D,All,R3-1,232,3,"0,115,117",5,2020-08-28T02:46:22.434003Z,0
2020-08-28T02:46:27.883002Z,2020-08-28,light,16516D,All,R3-2,1273,12,"0,114,116,117,116,115,115,117,114,116,117,116",5,2020-08-28T02:46:29.156002Z,0
2020-08-28T02:48:13.466998Z,2020-08-28,light,16516D,All,R3-2,231,3,"0,115,116",5,2020-08-28T02:48:13.697998Z,0
2020-08-28T02:48:14.244002Z,2020-08-28,light,16516D,All,R3-1,116,2,"0,116",5,2020-08-28T02:48:14.360002Z,0
2020-08-28T02:57:33.395996Z,2020-08-28,light,16516D,All,R3-3,3342,29,"0,218,115,116,116,116,115,116,116,116,115,116,116,115,116,148,84,115,116,116,116,115,116,116,115,116,116,115,116",5,2020-08-28T02:57:36.737996Z,0
2020-08-28T02:57:38.251996Z,2020-08-28,light,16516D,All,R3-7,811,8,"0,116,115,116,115,116,116,117",5,2020-08-28T02:57:39.062996Z,0
2020-08-28T02:58:08.225996Z,2020-08-28,light,16516D,All,R3-9,1620,15,"0,116,115,116,116,115,116,116,116,115,116,117,115,115,116",5,2020-08-28T02:58:09.845996Z,0
2020-08-28T02:58:33.262002Z,2020-08-28,light,16516D,All,R3-9,214,2,"0,214",5,2020-08-28T02:58:33.476002Z,0
2020-08-28T02:58:52.393002Z,2020-08-28,light,16516D,All,R3-9,678,6,"0,215,117,115,117,114",5,2020-08-28T02:58:53.071002Z,0
2020-08-28T03:00:33.625999Z,2020-08-28,light,16516D,All,R3-9,347,4,"0,114,116,117",5,2020-08-28T03:00:33.972999Z,0
2020-08-28T03:00:44.316002Z,2020-08-28,light,16516D,All,R3-7,75,1,0,5,2020-08-28T03:00:44.391002Z,0
2020-08-28T03:00:53.231999Z,2020-08-28,light,16516D,All,R3-7,1026,9,"0,215,116,117,114,116,117,114,117",5,2020-08-28T03:00:54.257999Z,0
2020-08-28T03:00:57.010004Z,2020-08-28,light,16516D,All,R3-3,1273,12,"0,114,117,116,115,116,116,115,116,117,114,117",5,2020-08-28T03:00:58.283004Z,0
2020-08-28T03:01:05.789997Z,2020-08-28,light,16516D,All,R3-1,114,2,"0,114",5,2020-08-28T03:01:05.903997Z,0
2020-08-28T03:01:07.529998Z,2020-08-28,light,16516D,All,R3-2,1156,11,"0,116,114,117,114,117,116,115,116,117,114",5,2020-08-28T03:01:08.685998Z,0
2020-08-28T03:01:18.599998Z,2020-08-28,light,16516D,All,R3-4,1489,13,"0,215,117,116,114,117,117,114,117,116,115,116,115",5,2020-08-28T03:01:20.088998Z,0
2020-08-28T03:01:21.684003Z,2020-08-28,light,16516D,All,R3-8,1505,14,"0,117,116,116,114,117,115,116,115,117,116,115,115,116",5,2020-08-28T03:01:23.189003Z,0
2020-08-28T03:01:25.606001Z,2020-08-28,light,16516D,All,R3-8,1041,10,"0,115,115,117,115,115,117,115,115,117",5,2020-08-28T03:01:26.647001Z,0
2020-08-28T03:01:28.870997Z,2020-08-28,light,16516D,All,R3-6,464,5,"0,115,116,116,117",5,2020-08-28T03:01:29.334997Z,0
2020-08-28T03:02:04.912999Z,2020-08-28,light,16516D,All,R3-7,694,7,"0,116,114,118,114,117,115",5,2020-08-28T03:02:05.606999Z,0
2020-08-28T03:02:44.220999Z,2020-08-28,light,16516D,All,R3-7,724,7,"0,117,114,117,116,116,144",5,2020-08-28T03:02:44.944999Z,0
2020-08-28T03:11:30.550997Z,2020-08-28,light,16516D,All,R3-7,793,7,"0,214,116,116,117,114,116",5,2020-08-28T03:11:31.343997Z,0
2020-08-28T03:11:56.570004Z,2020-08-28,light,16516D,All,R3-9,938,9,"0,115,115,117,116,114,116,117,128",5,2020-08-28T03:11:57.508004Z,0
2020-08-28T03:12:01.558999Z,2020-08-28,light,16516D,All,R3-8,2738,24,"0,191,116,117,114,117,116,114,117,116,115,116,115,117,115,116,115,117,115,116,116,117,114,116",5,2020-08-28T03:12:04.296999Z,0
2020-08-28T03:12:06.186005Z,2020-08-28,light,16516D,All,R3-4,3226,28,"0,217,116,114,117,116,114,117,116,116,115,116,116,115,116,117,114,116,117,114,116,117,116,115,116,117,114,116",5,2020-08-28T03:12:09.412005Z,0
2020-08-28T03:12:12.740999Z,2020-08-28,light,16516D,All,R3-2,349,4,"0,116,116,117",5,2020-08-28T03:12:13.089999Z,0
2020-08-28T03:12:24.422996Z,2020-08-28,light,16516D,All,R2-6,8798,77,"0,114,116,117,116,115,116,116,115,116,116,115,116,117,114,116,117,114,117,154,79,114,116,117,114,116,117,114,116,117,114,117,116,116,115,116,117,114,116,117,114,116,117,114,117,116,114,116,117,117,114,116,115,117,116,114,117,116,115,116,115,118,115,115,115,116,116,116,117,114,117,116,116,115,115,116,117",5,2020-08-28T03:12:33.220996Z,0
2020-08-28T04:31:00.651004Z,2020-08-28,light,16516D,All,R2-6,2383,19,"0,230,110,107,115,328,120,110,109,112,116,115,117,115,115,117,116,115,116",5,2020-08-28T04:31:03.034004Z,0
2020-08-28T04:31:04.269003Z,2020-08-28,light,16516D,All,R2-5,564,5,"0,116,117,214,117",5,2020-08-28T04:31:04.833003Z,0
2020-08-28T05:34:02.125998Z,2020-08-28,light,16516D,All,R2-7,4053,36,"0,116,117,116,115,115,116,115,116,117,116,115,115,116,115,118,115,125,106,115,117,116,115,116,115,117,116,115,116,115,116,116,117,114,116,117",5,2020-08-28T05:34:06.178998Z,0
2020-08-28T05:34:08.253002Z,2020-08-28,light,16516D,All,R2-9,810,8,"0,116,115,116,117,115,116,115",5,2020-08-28T05:34:09.063002Z,0
2020-08-28T05:34:16.859997Z,2020-08-28,light,16516D,All,R2-8,810,8,"0,118,115,129,102,115,116,115",5,2020-08-28T05:34:17.669997Z,0
2020-08-28T05:34:18.509002Z,2020-08-28,light,16516D,All,R2-4,1505,14,"0,116,117,116,115,116,115,116,115,117,116,114,116,116",5,2020-08-28T05:34:20.014002Z,0
2020-08-28T05:34:51.827002Z,2020-08-28,light,16516D,All,R2-2,431,3,"0,215,216",5,2020-08-28T05:34:52.258002Z,0
2020-08-28T05:37:49.957001Z,2020-08-28,light,16516D,All,R2-4,1043,10,"0,117,116,116,116,114,116,116,116,116",5,2020-08-28T05:37:51.000001Z,0
2020-08-28T05:37:58.020003Z,2020-08-28,light,16516D,All,R2-8,4035,35,"0,215,117,114,117,117,114,116,115,116,117,131,100,116,115,117,114,115,118,115,115,117,116,115,117,114,117,115,116,115,117,115,116,117,114",5,2020-08-28T05:38:02.055003Z,0
2020-08-28T05:38:03.102Z,2020-08-28,light,16516D,All,R2-9,463,5,"0,115,116,135,97",5,2020-08-28T05:38:03.565Z,0
2020-08-28T05:38:27.511003Z,2020-08-28,light,16516D,All,R2-7,1272,12,"0,114,117,116,114,117,116,114,117,116,116,115",5,2020-08-28T05:38:28.783003Z,0
2020-08-28T05:54:05.344002Z,2020-08-28,light,16516D,All,R2-5,1504,14,"0,115,117,114,117,115,117,114,117,115,116,115,117,115",5,2020-08-28T05:54:06.848002Z,0
2020-08-28T05:54:11.443996Z,2020-08-28,light,16516D,All,R2-6,1055,10,"0,115,117,116,127,119,111,120,120,110",5,2020-08-28T05:54:12.498996Z,0
2020-08-28T05:54:15.199Z,2020-08-28,light,16516D,All,R2-4,1159,11,"0,110,120,120,110,120,110,119,110,105,135",5,2020-08-28T05:54:16.358Z,0
2020-08-28T05:54:25.027Z,2020-08-28,light,16516D,All,R2-2,693,7,"0,116,115,116,115,116,115",5,2020-08-28T05:54:25.720001Z,0
2020-08-28T05:54:26.933997Z,2020-08-28,light,16516D,All,R2-1,695,7,"0,117,116,115,116,115,116",5,2020-08-28T05:54:27.628997Z,0
2020-08-28T06:01:46.933003Z,2020-08-28,light,16516D,All,R2-1,115,2,"0,115",5,2020-08-28T06:01:47.048003Z,0
2020-08-28T06:01:47.848999Z,2020-08-28,light,16516D,All,R2-2,1388,13,"0,116,115,116,115,117,114,117,117,115,115,116,115",5,2020-08-28T06:01:49.236999Z,0
2020-08-28T06:01:50.679998Z,2020-08-28,light,16516D,All,R2-4,578,6,"0,114,117,115,117,115",5,2020-08-28T06:01:51.257998Z,0
2020-08-28T06:01:52.580004Z,2020-08-28,light,16516D,All,R2-8,1159,11,"0,117,115,116,116,115,117,114,118,114,117",5,2020-08-28T06:01:53.739004Z,0
2020-08-28T06:01:54.520004Z,2020-08-28,light,16516D,All,R2-9,462,5,"0,116,115,117,114",5,2020-08-28T06:01:54.982004Z,0
2020-08-28T06:01:57.668998Z,2020-08-28,light,16516D,All,R2-7,232,3,"0,115,117",5,2020-08-28T06:01:57.900998Z,0
2020-08-28T06:02:01.702003Z,2020-08-28,light,16516D,All,R2-3,2182,19,"0,215,117,115,114,117,116,115,117,115,116,115,117,114,117,116,115,117,114",5,2020-08-28T06:02:03.884003Z,0
2020-08-28T06:02:05.164Z,2020-08-28,light,16516D,All,R2-1,75,1,0,5,2020-08-28T06:02:05.239Z,0
2020-08-28T06:02:15.104Z,2020-08-28,light,16516D,All,R1-6,9314,78,"0,115,116,117,115,116,116,115,116,115,116,116,115,117,117,114,116,117,114,117,115,116,115,116,116,117,114,118,114,117,114,117,115,115,116,117,115,116,116,115,117,115,116,115,117,115,116,115,117,116,115,117,114,117,115,117,114,117,115,116,115,117,115,116,116,115,115,116,117,116,116,115,116,115,117,515,116,116",5,2020-08-28T06:02:24.418Z,0
2020-08-28T06:02:55.126Z,2020-08-28,light,16516D,All,R1-4,1505,14,"0,135,96,115,116,115,117,114,117,115,116,115,117,117",5,2020-08-28T06:02:56.631001Z,0
2020-08-28T06:03:16.330997Z,2020-08-28,light,16516D,All,R1-2,2893,26,"0,134,96,117,115,117,116,115,116,115,116,115,117,114,117,116,115,117,115,117,114,117,115,117,115,115",5,2020-08-28T06:03:19.223996Z,0
2020-08-28T06:03:21.140997Z,2020-08-28,light,16516D,All,R1-2,463,5,"0,114,117,115,117",5,2020-08-28T06:03:21.603997Z,0
2020-08-28T06:03:51.144002Z,2020-08-28,light,16516D,All,R1-4,2204,14,"0,214,117,115,117,114,117,717,115,114,117,115,117,115",5,2020-08-28T06:03:53.348002Z,0
2020-08-28T06:04:11.163003Z,2020-08-28,light,16516D,All,R1-4,810,8,"0,117,115,116,116,115,115,116",5,2020-08-28T06:04:11.973003Z,0
2020-08-28T06:04:14.530996Z,2020-08-28,light,16516D,All,R1-6,577,6,"0,114,117,115,116,115",5,2020-08-28T06:04:15.107996Z,0
2020-08-28T06:04:19.622003Z,2020-08-28,light,16516D,All,R1-5,1389,13,"0,116,117,114,117,115,117,115,116,115,117,114,116",5,2020-08-28T06:04:21.011003Z,0
2020-08-28T06:04:23.081001Z,2020-08-28,light,16516D,All,R1-7,4036,35,"0,216,115,115,117,115,117,114,116,116,116,117,115,116,116,115,116,116,116,116,115,115,117,115,117,114,117,115,116,117,115,115,116,115,117",5,2020-08-28T06:04:27.117001Z,0
2020-08-28T06:04:42.432001Z,2020-08-28,light,16516D,All,R1-7,75,1,0,5,2020-08-28T06:04:42.507001Z,0
2020-08-28T06:04:47.968997Z,2020-08-28,light,16516D,All,R1-9,925,9,"0,114,117,115,117,115,116,115,116",5,2020-08-28T06:04:48.893996Z,0
2020-08-28T06:04:55.373002Z,2020-08-28,light,16516D,All,R1-8,928,9,"0,117,114,117,115,116,115,117,117",5,2020-08-28T06:04:56.301002Z,0
2020-08-28T06:04:56.688001Z,2020-08-28,light,16516D,All,R1-4,231,3,"0,116,115",5,2020-08-28T06:04:56.919001Z,0
2020-08-28T06:05:05.114999Z,2020-08-28,light,16516D,All,R1-2,1721,15,"0,215,117,114,117,115,116,115,116,117,115,115,117,115,117",5,2020-08-28T06:05:06.835999Z,0
2020-08-28T06:05:14.651002Z,2020-08-28,light,16516D,All,R1-2,2420,15,"0,115,116,115,117,116,114,117,115,117,915,116,115,117,115",5,2020-08-28T06:05:17.071002Z,0
2020-08-28T06:05:20.422997Z,2020-08-28,light,16516D,All,R1-3,694,7,"0,116,115,115,117,115,116",5,2020-08-28T06:05:21.116997Z,0
2020-08-28T06:05:57.431996Z,2020-08-28,light,16516D,All,R1-3,4515,40,"0,115,116,116,115,118,114,115,117,116,115,117,114,117,114,117,115,117,116,115,117,114,117,114,117,115,117,115,116,115,117,114,117,115,117,116,115,117,115,116",5,2020-08-28T06:06:01.946996Z,0
2020-08-28T06:06:11.823998Z,2020-08-28,light,16516D,All,R1-5,114,2,"0,114",5,2020-08-28T06:06:11.937999Z,0
2020-08-28T06:06:19.100001Z,2020-08-28,light,16516D,All,R2-1,1231,12,"0,74,114,117,115,116,116,115,117,116,115,116",5,2020-08-28T06:06:20.331001Z,0
2020-08-28T06:06:25.045998Z,2020-08-28,light,16516D,All,R2-1,75,1,0,5,2020-08-28T06:06:25.120998Z,0
2020-08-28T06:06:27.915998Z,2020-08-28,light,16516D,All,R2-2,1390,13,"0,117,115,116,114,117,117,114,117,115,116,115,117",5,2020-08-28T06:06:29.305998Z,0
2020-08-28T06:07:49.933998Z,2020-08-28,light,16516D,All,R2-4,678,6,"0,215,115,117,114,117",5,2020-08-28T06:07:50.611998Z,0
2020-08-28T06:07:53.217Z,2020-08-28,light,16516D,All,R2-2,232,3,"0,117,115",5,2020-08-28T06:07:53.449Z,0
2020-08-28T06:07:58.816998Z,2020-08-28,light,16516D,All,R1-6,5346,42,"0,615,118,115,115,116,117,114,117,115,117,114,117,115,116,117,114,116,116,116,115,117,214,117,117,114,117,115,116,115,116,117,114,117,114,117,115,117,116,115,117,114",5,2020-08-28T06:08:04.162997Z,0
2020-08-28T06:09:07.824997Z,2020-08-28,light,16516D,All,R1-4,431,3,"0,215,216",5,2020-08-28T06:09:08.255997Z,0
2020-08-28T06:09:17.787004Z,2020-08-28,light,16516D,All,R1-4,216,2,"0,216",5,2020-08-28T06:09:18.003004Z,0
2020-08-28T06:09:21.818998Z,2020-08-28,light,16516D,All,R1-4,316,2,"0,316",5,2020-08-28T06:09:22.134998Z,0
2020-08-28T06:09:27.718001Z,2020-08-28,light,16516D,All,R1-6,679,6,"0,215,117,114,117,116",5,2020-08-28T06:09:28.397001Z,0
2020-08-28T06:09:31.267996Z,2020-08-28,light,16516D,All,R1-5,462,5,"0,116,115,117,114",5,2020-08-28T06:09:31.729996Z,0
2020-08-28T06:09:32.691998Z,2020-08-28,light,16516D,All,R1-7,1096,7,"0,215,117,415,117,115,117",5,2020-08-28T06:09:33.787997Z,0
2020-08-28T06:11:11.548Z,2020-08-28,light,16516D,All,R1-3,1721,15,"0,217,115,117,114,117,115,117,114,116,117,116,114,116,116",5,2020-08-28T06:11:13.269Z,0
2020-08-28T06:11:20.684999Z,2020-08-28,light,16516D,All,R1-3,4499,39,"0,215,117,115,115,117,114,118,114,117,115,117,115,116,116,114,117,115,117,115,117,115,115,117,115,117,115,115,115,117,115,117,115,117,116,114,116,117,115",5,2020-08-28T06:11:25.184Z,0
2020-08-28T06:11:39.498997Z,2020-08-28,light,16516D,All,R1-3,1142,10,"0,116,116,115,117,114,116,117,215,116",5,2020-08-28T06:11:40.640997Z,0
2020-08-28T06:11:41.547998Z,2020-08-28,light,16516D,All,R1-7,926,9,"0,115,116,117,114,117,115,116,116",5,2020-08-28T06:11:42.473999Z,0
2020-08-28T06:11:43.807004Z,2020-08-28,light,16516D,All,R1-9,231,3,"0,115,116",5,2020-08-28T06:11:44.038004Z,0
2020-08-28T06:11:45.265998Z,2020-08-28,light,16516D,All,R1-8,927,9,"0,117,114,117,115,116,117,114,117",5,2020-08-28T06:11:46.192998Z,0
2020-08-28T06:11:47.838999Z,2020-08-28,light,16516D,All,R1-4,462,5,"0,115,116,117,114",5,2020-08-28T06:11:48.300999Z,0
2020-08-28T06:11:48.901001Z,2020-08-28,light,16516D,All,R1-2,232,3,"0,115,117",5,2020-08-28T06:11:49.133001Z,0
2020-08-28T06:11:54.748Z,2020-08-28,light,16516D,All,R1-2,231,3,"0,115,116",5,2020-08-28T06:11:54.979Z,0
2020-08-28T06:11:55.617003Z,2020-08-28,light,16516D,All,R1-4,348,4,"0,115,117,116",5,2020-08-28T06:11:55.965003Z,0
2020-08-28T06:11:57.156003Z,2020-08-28,light,16516D,All,R1-6,114,2,"0,114",5,2020-08-28T06:11:57.270003Z,0
2020-08-28T06:11:58.339Z,2020-08-28,light,16516D,All,R1-5,347,4,"0,115,116,116",5,2020-08-28T06:11:58.686Z,0
2020-08-28T06:11:59.289003Z,2020-08-28,light,16516D,All,R1-7,215,2,"0,215",5,2020-08-28T06:11:59.504003Z,0
2020-08-28T06:12:40.353998Z,2020-08-28,light,16516D,All,R1-3,217,2,"0,217",5,2020-08-28T06:12:40.570998Z,0
2020-08-28T06:12:47.685004Z,2020-08-28,light,16516D,All,R1-3,457,4,"0,217,116,124",5,2020-08-28T06:12:48.142004Z,0
2020-08-28T06:18:37.465001Z,2020-08-28,light,16516D,All,R1-5,2200,20,"0,115,116,115,117,115,117,116,114,115,118,116,115,116,115,117,115,116,115,117",5,2020-08-28T06:18:39.665001Z,0
2020-08-28T06:19:50.478004Z,2020-08-28,light,16516D,All,R1-5,694,7,"0,115,116,115,116,115,117",5,2020-08-28T06:19:51.172004Z,0
2020-08-28T06:28:37.813Z,2020-08-28,light,16516D,All,R1-5,216,2,"0,216",5,2020-08-28T06:28:38.029Z,0
2020-08-28T06:29:21.690003Z,2020-08-28,light,16516D,All,R1-5,75,1,0,5,2020-08-28T06:29:21.765003Z,0
2020-08-28T06:29:42.604999Z,2020-08-28,light,16516D,All,R1-5,7255,49,"0,215,216,114,117,417,215,415,116,115,117,114,218,114,117,115,116,516,117,114,117,115,116,115,117,114,117,115,116,117,115,116,316,115,117,114,117,115,116,115,117,114,117,116,115,117,215,115,116",5,2020-08-28T06:29:49.859999Z,0
2020-08-28T06:29:51.876003Z,2020-08-28,light,16516D,All,R1-5,5789,51,"0,116,115,116,117,115,116,115,117,114,117,115,116,117,114,117,115,116,115,117,116,115,117,114,117,115,116,115,117,114,117,117,114,117,115,116,115,117,114,117,115,116,117,115,117,114,117,114,117,115,117",5,2020-08-28T06:29:57.665003Z,0
2020-08-28T06:31:03.409Z,2020-08-28,light,16516D,All,R1-5,5330,41,"0,116,116,115,116,116,116,116,115,116,116,115,816,117,114,116,116,116,116,115,115,117,117,114,115,117,115,117,114,117,117,114,117,114,116,117,116,115,115,117,115",5,2020-08-28T06:31:08.739Z,0
2020-08-28T06:31:09.755997Z,2020-08-28,light,16516D,All,R1-5,695,7,"0,114,117,116,116,115,117",5,2020-08-28T06:31:10.450997Z,0
2020-08-28T06:31:12.946999Z,2020-08-28,light,16516D,All,R1-6,1041,10,"0,115,117,114,117,115,117,114,117,115",5,2020-08-28T06:31:13.987998Z,0
2020-08-28T06:31:20.358995Z,2020-08-28,light,16516D,All,R1-8,464,5,"0,115,118,115,116",5,2020-08-28T06:31:20.822995Z,0
2020-08-28T06:31:24.127003Z,2020-08-28,light,16516D,All,R1-9,348,4,"0,117,116,115",5,2020-08-28T06:31:24.475003Z,0
2020-08-28T06:31:42.290996Z,2020-08-28,light,16516D,All,R1-9,231,3,"0,115,116",5,2020-08-28T06:31:42.521996Z,0
2020-08-28T06:31:42.937Z,2020-08-28,light,16516D,All,R1-8,811,8,"0,117,115,116,115,117,114,117",5,2020-08-28T06:31:43.748Z,0
2020-08-28T06:31:44.158999Z,2020-08-28,light,16516D,All,R1-4,696,7,"0,117,114,117,115,116,117",5,2020-08-28T06:31:44.855Z,0
2020-08-28T06:35:15.818004Z,2020-08-28,light,16516D,All,R1-2,346,4,"0,115,117,114",5,2020-08-28T06:35:16.164004Z,0
2020-08-28T06:36:43.776997Z,2020-08-28,light,16516D,All,R1-2,1157,11,"0,115,116,117,115,116,115,117,115,115,116",5,2020-08-28T06:36:44.933997Z,0
2020-08-28T06:36:55.066997Z,2020-08-28,light,16516D,All,R1-4,696,7,"0,117,115,116,116,115,117",5,2020-08-28T06:36:55.762997Z,0
2020-08-28T06:36:57.269998Z,2020-08-28,light,16516D,All,R1-6,256,3,"0,116,140",5,2020-08-28T06:36:57.525998Z,0
2020-08-28T06:37:04.698998Z,2020-08-28,light,16516D,All,R2-1,695,7,"0,117,115,116,115,117,115",5,2020-08-28T06:37:05.393998Z,0
2020-08-28T06:37:08.711Z,2020-08-28,light,16516D,All,R2-1,75,1,0,5,2020-08-28T06:37:08.786Z,0
2020-08-28T06:37:17.417001Z,2020-08-28,light,16516D,All,R1-6,2878,25,"0,217,115,116,116,115,116,115,117,114,117,115,116,115,117,117,114,116,115,134,99,116,115,117,114",5,2020-08-28T06:37:20.295001Z,0
2020-08-28T06:37:21.718001Z,2020-08-28,light,16516D,All,R1-5,1737,16,"0,116,116,116,116,115,116,115,116,115,116,116,117,116,115,116",5,2020-08-28T06:37:23.455001Z,0
2020-08-28T06:37:26.570001Z,2020-08-28,light,16516D,All,R1-5,236,3,"0,115,121",5,2020-08-28T06:37:26.806001Z,0
2020-08-28T06:37:34.834999Z,2020-08-28,light,16516D,All,R2-1,810,8,"0,116,115,116,115,117,115,116",5,2020-08-28T06:37:35.644999Z,0
2020-08-28T06:37:38.080002Z,2020-08-28,light,16516D,All,R2-3,2452,17,"0,216,116,115,117,614,117,115,116,117,115,116,116,115,116,116,115",5,2020-08-28T06:37:40.532002Z,0
